time_span,heartbeat
2021-07-14 14:00:11,90.9371104320546
2021-07-14 14:00:12,88.54011682169381
2021-07-14 14:00:13,89.22114101291258
2021-07-14 14:00:14,90.30683492947918
2021-07-14 14:00:15,90.49324872364036
2021-07-14 14:00:16,90.37277011418571
2021-07-14 14:00:17,89.30689787952055
2021-07-14 14:00:18,89.81883316276148
2021-07-14 14:00:19,90.6201345737885
2021-07-14 14:00:20,89.89310676738499
2021-07-14 14:00:21,88.90791290205433
2021-07-14 14:00:22,90.61988185911
2021-07-14 14:00:23,89.88496375866644
2021-07-14 14:00:24,91.62194506744207
2021-07-14 14:00:25,89.47586715119715
2021-07-14 14:00:26,88.11933475827523
2021-07-14 14:00:27,91.50690604312656
2021-07-14 14:00:28,88.37846784632151
2021-07-14 14:00:29,91.77026632643776
2021-07-14 14:00:30,90.86304224772205
2021-07-14 14:00:31,88.76388257652049
2021-07-14 14:00:32,89.74542176300484
2021-07-14 14:00:33,88.47037145209795
2021-07-14 14:00:34,91.66239231807025
2021-07-14 14:00:35,90.02120830257816
2021-07-14 14:00:36,91.3253526354603
2021-07-14 14:00:37,88.65034368480013
2021-07-14 14:00:38,89.49520642836384
2021-07-14 14:00:39,90.60907962217274
2021-07-14 14:00:40,90.20383219906988
2021-07-14 14:00:41,91.83667005754852
2021-07-14 14:00:42,88.77483152123347
2021-07-14 14:00:43,91.21612827941696
2021-07-14 14:00:44,92.06269281043535
2021-07-14 14:00:45,90.82895915248035
2021-07-14 14:00:46,91.17239273452164
2021-07-14 14:00:47,90.40838189632021
2021-07-14 14:00:48,91.24163154418102
2021-07-14 14:00:49,92.05653015060436
2021-07-14 14:00:50,91.48179799946509
2021-07-14 14:00:51,88.8542937196641
2021-07-14 14:00:52,91.5188207813496
2021-07-14 14:00:53,89.8817166476521
2021-07-14 14:00:54,91.61316900133068
2021-07-14 14:00:55,88.20727834331731
2021-07-14 14:00:56,89.89399944642777
2021-07-14 14:00:57,89.77115134716877
2021-07-14 14:00:58,90.4133499995576
2021-07-14 14:00:59,88.3666467439991
2021-07-14 14:01:00,91.28314096487637
2021-07-14 14:01:01,91.89063664039577
2021-07-14 14:01:02,89.33395535749473
2021-07-14 14:01:03,90.65443446854204
2021-07-14 14:01:04,88.31768544224991
2021-07-14 14:01:05,89.92000828499201
2021-07-14 14:01:06,90.2811712746102
2021-07-14 14:01:07,91.18709973375454
2021-07-14 14:01:08,91.7869052942026
2021-07-14 14:01:09,89.28953668255123
2021-07-14 14:01:10,91.82580597844314
2021-07-14 14:01:11,89.5584652988529
2021-07-14 14:01:12,90.72205745952749
2021-07-14 14:01:13,91.75831351380435
2021-07-14 14:01:14,88.2725518493122
2021-07-14 14:01:15,90.64183064521366
2021-07-14 14:01:16,92.07019276426337
2021-07-14 14:01:17,89.09163659605127
2021-07-14 14:01:18,90.94128958599491
2021-07-14 14:01:19,89.6123275717079
2021-07-14 14:01:20,92.07182385014492
2021-07-14 14:01:21,90.54254503344228
2021-07-14 14:01:22,89.39003218348175
2021-07-14 14:01:23,90.20951948364241
2021-07-14 14:01:24,90.12312522495131
2021-07-14 14:01:25,89.05721680748329
2021-07-14 14:01:26,90.01217167705894
2021-07-14 14:01:27,88.86938240427862
2021-07-14 14:01:28,89.01448109316908
2021-07-14 14:01:29,89.21374744397802
2021-07-14 14:01:30,89.9188849350231
2021-07-14 14:01:31,88.8626827497568
2021-07-14 14:01:32,91.94004637758236
2021-07-14 14:01:33,90.9912996295305
2021-07-14 14:01:34,89.72023685822451
2021-07-14 14:01:35,88.12488907229614
2021-07-14 14:01:36,91.9200578112096
2021-07-14 14:01:37,88.6657517393493
2021-07-14 14:01:38,91.25683417212689
2021-07-14 14:01:39,90.22397295185169
2021-07-14 14:01:40,89.94339286137074
2021-07-14 14:01:41,92.08095724900909
2021-07-14 14:01:42,90.3734537725325
2021-07-14 14:01:43,89.29924022108126
2021-07-14 14:01:44,92.07071095790884
2021-07-14 14:01:45,89.2586788083347
2021-07-14 14:01:46,89.87894369548808
2021-07-14 14:01:47,89.11179972336134
2021-07-14 14:01:48,89.58892082708138
2021-07-14 14:01:49,91.81332760691838
2021-07-14 14:01:50,89.54399063797565
2021-07-14 14:01:51,91.83442376694515
2021-07-14 14:01:52,88.29823000838076
2021-07-14 14:01:53,90.98638350799177
2021-07-14 14:01:54,88.99702099207974
2021-07-14 14:01:55,90.99194706448375
2021-07-14 14:01:56,88.56219763226638
2021-07-14 14:01:57,91.71589404593996
2021-07-14 14:01:58,89.41673582021922
2021-07-14 14:01:59,92.03979727713352
2021-07-14 14:02:00,89.91596458308334
2021-07-14 14:02:01,90.17376287121228
2021-07-14 14:02:02,90.434539781039
2021-07-14 14:02:03,90.02600764189671
2021-07-14 14:02:04,90.82018824194635
2021-07-14 14:02:05,89.83866933093546
2021-07-14 14:02:06,91.15041647461865
2021-07-14 14:02:07,90.69022920462842
2021-07-14 14:02:08,91.32912971948716
2021-07-14 14:02:09,91.73807169949885
2021-07-14 14:02:10,89.4904273688748
2021-07-14 14:02:11,88.14482975983307
2021-07-14 14:02:12,88.63482778768561
2021-07-14 14:02:13,89.00159752119164
2021-07-14 14:02:14,88.51875719403084
2021-07-14 14:02:15,89.93724429351391
2021-07-14 14:02:16,88.84671149852652
2021-07-14 14:02:17,90.275641522189
2021-07-14 14:02:18,88.34377393391041
2021-07-14 14:02:19,91.28387865242064
2021-07-14 14:02:20,90.02055001381773
2021-07-14 14:02:21,89.90073115397095
2021-07-14 14:02:22,90.59110510497013
2021-07-14 14:02:23,88.87673853730406
2021-07-14 14:02:24,91.15890866296608
2021-07-14 14:02:25,88.69329494898892
2021-07-14 14:02:26,89.4520143492186
2021-07-14 14:02:27,90.308336235934
2021-07-14 14:02:28,89.34208322806391
2021-07-14 14:02:29,91.52225403412709
2021-07-14 14:02:30,90.10854905833747
2021-07-14 14:02:31,91.4304988121567
2021-07-14 14:02:32,90.68896183212419
2021-07-14 14:02:33,88.79512368713337
2021-07-14 14:02:34,88.9283510175459
2021-07-14 14:02:35,91.1704606435143
2021-07-14 14:02:36,88.74208445730514
2021-07-14 14:02:37,91.92632830814793
2021-07-14 14:02:38,90.00998566564239
2021-07-14 14:02:39,88.8715103992289
2021-07-14 14:02:40,90.65657155759294
2021-07-14 14:02:41,88.4799303022885
2021-07-14 14:02:42,92.01954144955134
2021-07-14 14:02:43,92.06657290403378
2021-07-14 14:02:44,90.7326267676684
2021-07-14 14:02:45,91.6625203687559
2021-07-14 14:02:46,89.11386024540835
2021-07-14 14:02:47,90.2132062018783
2021-07-14 14:02:48,90.58006673203717
2021-07-14 14:02:49,89.03287014839078
2021-07-14 14:02:50,91.01357014549623
2021-07-14 14:02:51,88.25171886410284
2021-07-14 14:02:52,89.47457205301109
2021-07-14 14:02:53,89.77274340573196
2021-07-14 14:02:54,89.92137038257592
2021-07-14 14:02:55,90.29769016669266
2021-07-14 14:02:56,90.7263906346452
2021-07-14 14:02:57,90.71733309491074
2021-07-14 14:02:58,91.72714694196135
2021-07-14 14:02:59,90.94734609337135
2021-07-14 14:03:00,89.39242896405294
2021-07-14 14:03:01,89.17246305069371
2021-07-14 14:03:02,90.03576862692081
2021-07-14 14:03:03,89.1646140530998
2021-07-14 14:03:04,91.79970730584598
2021-07-14 14:03:05,88.76681154192819
2021-07-14 14:03:06,88.99181346731535
2021-07-14 14:03:07,88.22304507398867
2021-07-14 14:03:08,90.282863126442
2021-07-14 14:03:09,88.88032785651562
2021-07-14 14:03:10,90.45250808199164
2021-07-14 14:03:11,89.50440922122955
2021-07-14 14:03:12,90.49691371976637
2021-07-14 14:03:13,88.78384265844936
2021-07-14 14:03:14,88.98248707785594
2021-07-14 14:03:15,89.69758862832079
2021-07-14 14:03:16,89.94416733268689
2021-07-14 14:03:17,90.15198220390404
2021-07-14 14:03:18,90.90732691935908
2021-07-14 14:03:19,88.57027968032091
2021-07-14 14:03:20,88.90186295352989
2021-07-14 14:03:21,90.71576736988031
2021-07-14 14:03:22,90.02031835320591
2021-07-14 14:03:23,90.46512065975963
2021-07-14 14:03:24,90.81362599223992
2021-07-14 14:03:25,89.70617378818407
2021-07-14 14:03:26,89.4705872304677
2021-07-14 14:03:27,89.12188760388409
2021-07-14 14:03:28,91.7727829274208
2021-07-14 14:03:29,90.2246747633338
2021-07-14 14:03:30,89.06941311926182
2021-07-14 14:03:31,89.32018351858568
2021-07-14 14:03:32,90.73091430227241
2021-07-14 14:03:33,88.75432560084738
2021-07-14 14:03:34,88.87053901765638
2021-07-14 14:03:35,88.83843064620424
2021-07-14 14:03:36,90.32194482162164
2021-07-14 14:03:37,89.48528598506853
2021-07-14 14:03:38,90.3798163942276
2021-07-14 14:03:39,90.41923700356472
2021-07-14 14:03:40,92.02147478054873
2021-07-14 14:03:41,88.73485155492445
2021-07-14 14:03:42,89.94876515480061
2021-07-14 14:03:43,88.85994588022491
2021-07-14 14:03:44,88.56460381957937
2021-07-14 14:03:45,90.79951146453286
2021-07-14 14:03:46,89.50533975768458
2021-07-14 14:03:47,88.14476945457552
2021-07-14 14:03:48,89.91620568770054
2021-07-14 14:03:49,89.38822381688117
2021-07-14 14:03:50,90.90867732873336
2021-07-14 14:03:51,88.63909700058332
2021-07-14 14:03:52,89.54489914656544
2021-07-14 14:03:53,89.4583788655732
2021-07-14 14:03:54,88.64035585197027
2021-07-14 14:03:55,89.27243909639591
2021-07-14 14:03:56,88.79749079658701
2021-07-14 14:03:57,89.50611258278406
2021-07-14 14:03:58,90.2727190359787
2021-07-14 14:03:59,89.89460589962381
2021-07-14 14:04:00,89.37579389706745
2021-07-14 14:04:01,89.93651105659048
2021-07-14 14:04:02,91.63927799458313
2021-07-14 14:04:03,91.5963352763309
2021-07-14 14:04:04,90.372927410161
2021-07-14 14:04:05,89.95391748660603
2021-07-14 14:04:06,91.6187362548014
2021-07-14 14:04:07,89.31338871753323
2021-07-14 14:04:08,89.68369264257946
2021-07-14 14:04:09,91.87429019343023
2021-07-14 14:04:10,89.53302382830883
2021-07-14 14:04:11,90.89364138674273
2021-07-14 14:04:12,90.16556063893671
2021-07-14 14:04:13,89.60144665355726
2021-07-14 14:04:14,89.78505103037935
2021-07-14 14:04:15,89.31457813754368
2021-07-14 14:04:16,91.58691075736765
2021-07-14 14:04:17,91.53560448112252
2021-07-14 14:04:18,90.73915917380829
2021-07-14 14:04:19,90.14448396049042
2021-07-14 14:04:20,91.41079526121747
2021-07-14 14:04:21,89.33867301785178
2021-07-14 14:04:22,88.94412440575655
2021-07-14 14:04:23,91.49326423425283
2021-07-14 14:04:24,89.53223377940571
2021-07-14 14:04:25,92.01251139956914
2021-07-14 14:04:26,88.83711149196085
2021-07-14 14:04:27,90.88906492329643
2021-07-14 14:04:28,89.08846703989796
2021-07-14 14:04:29,90.73736593314061
2021-07-14 14:04:30,89.06379434107399
2021-07-14 14:04:31,88.54115494969696
2021-07-14 14:04:32,91.35121373404185
2021-07-14 14:04:33,89.64662542268142
2021-07-14 14:04:34,89.14238509385571
2021-07-14 14:04:35,91.98810643231121
2021-07-14 14:04:36,88.74677024202002
2021-07-14 14:04:37,90.28187283017272
2021-07-14 14:04:38,89.69505615650586
2021-07-14 14:04:39,88.63692671178622
2021-07-14 14:04:40,90.46974388747196
2021-07-14 14:04:41,89.06362465758964
2021-07-14 14:04:42,88.20358476159659
2021-07-14 14:04:43,89.94379555581492
2021-07-14 14:04:44,91.23378890900786
2021-07-14 14:04:45,92.06108192669174
2021-07-14 14:04:46,88.8132987523247
2021-07-14 14:04:47,89.31259694210594
2021-07-14 14:04:48,92.07890051379756
2021-07-14 14:04:49,90.20037888982635
2021-07-14 14:04:50,89.41034266622025
2021-07-14 14:04:51,92.00268843916004
2021-07-14 14:04:52,91.63298249017994
2021-07-14 14:04:53,90.77759415458316
2021-07-14 14:04:54,88.9584793053389
2021-07-14 14:04:55,90.29442683368305
2021-07-14 14:04:56,89.86606298217436
2021-07-14 14:04:57,88.15057585918913
2021-07-14 14:04:58,88.68846875023853
2021-07-14 14:04:59,90.99317906627745
2021-07-14 14:05:00,91.35048764636952
2021-07-14 14:05:01,92.04154729234907
2021-07-14 14:05:02,91.0547733389662
2021-07-14 14:05:03,89.84426303202706
2021-07-14 14:05:04,91.74980092517781
2021-07-14 14:05:05,90.03207078816605
2021-07-14 14:05:06,90.4899419413088
2021-07-14 14:05:07,90.80118906227486
2021-07-14 14:05:08,91.31678286704428
2021-07-14 14:05:09,91.65175577629955
2021-07-14 14:05:10,90.58516691993486
2021-07-14 14:05:11,89.71224325862713
2021-07-14 14:05:12,89.03530677891544
2021-07-14 14:05:13,90.18490187207807
2021-07-14 14:05:14,88.72327167721083
2021-07-14 14:05:15,91.00882982548548
2021-07-14 14:05:16,90.57452801876468
2021-07-14 14:05:17,89.12791862587757
2021-07-14 14:05:18,88.33189924432881
2021-07-14 14:05:19,89.18550124906461
2021-07-14 14:05:20,91.05088249855379
2021-07-14 14:05:21,88.84659966315212
2021-07-14 14:05:22,88.25922393555523
2021-07-14 14:05:23,90.2119674551415
2021-07-14 14:05:24,91.0639149351622
2021-07-14 14:05:25,89.19630869517502
2021-07-14 14:05:26,88.58100317436049
2021-07-14 14:05:27,89.74804433022877
2021-07-14 14:05:28,88.38491118498003
2021-07-14 14:05:29,89.08358488729004
2021-07-14 14:05:30,89.73653428953037
2021-07-14 14:05:31,91.5988692765212
2021-07-14 14:05:32,91.19297065990679
2021-07-14 14:05:33,90.19673370816808
2021-07-14 14:05:34,91.99921055926771
2021-07-14 14:05:35,89.38655191469063
2021-07-14 14:05:36,88.59696439406838
2021-07-14 14:05:37,88.18298807061407
2021-07-14 14:05:38,89.11910876224067
2021-07-14 14:05:39,90.7023672954582
2021-07-14 14:05:40,89.985314395841
2021-07-14 14:05:41,89.19511755754957
2021-07-14 14:05:42,89.74822701405088
2021-07-14 14:05:43,90.45640122225184
2021-07-14 14:05:44,88.50770744196166
2021-07-14 14:05:45,91.49472333250984
2021-07-14 14:05:46,90.29273280329694
2021-07-14 14:05:47,91.71872261944678
2021-07-14 14:05:48,88.55975604180921
2021-07-14 14:05:49,88.99761132535872
2021-07-14 14:05:50,88.41635759702848
2021-07-14 14:05:51,92.02747452571087
2021-07-14 14:05:52,91.4830052360018
2021-07-14 14:05:53,90.05426046158668
2021-07-14 14:05:54,91.53912436373743
2021-07-14 14:05:55,89.99294154715383
2021-07-14 14:05:56,89.25299457510863
2021-07-14 14:05:57,90.37268679361992
2021-07-14 14:05:58,89.64374410077153
2021-07-14 14:05:59,88.86813877286897
2021-07-14 14:06:00,89.9597666150109
2021-07-14 14:06:01,88.87777254452024
2021-07-14 14:06:02,89.63821270311661
2021-07-14 14:06:03,88.77058942953941
2021-07-14 14:06:04,88.45895271642038
2021-07-14 14:06:05,89.54808418260198
2021-07-14 14:06:06,89.63957246046806
2021-07-14 14:06:07,89.15451636740295
2021-07-14 14:06:08,88.54464839010204
2021-07-14 14:06:09,91.39000117431766
2021-07-14 14:06:10,89.72713100470258
2021-07-14 14:06:11,90.70789384005016
2021-07-14 14:06:12,90.41735279947491
2021-07-14 14:06:13,91.54673622678342
2021-07-14 14:06:14,91.3427801402091
2021-07-14 14:06:15,88.50095846837807
2021-07-14 14:06:16,90.10406217103822
2021-07-14 14:06:17,91.20195334762869
2021-07-14 14:06:18,88.24235451628445
2021-07-14 14:06:19,91.56141487513977
2021-07-14 14:06:20,88.99050127788773
2021-07-14 14:06:21,91.9358452446352
2021-07-14 14:06:22,88.5702443945084
2021-07-14 14:06:23,89.46330101433264
2021-07-14 14:06:24,90.50952941706518
2021-07-14 14:06:25,89.92914551802342
2021-07-14 14:06:26,89.94122891434078
2021-07-14 14:06:27,90.07895665609087
2021-07-14 14:06:28,88.53844793915579
2021-07-14 14:06:29,91.46550074711206
2021-07-14 14:06:30,88.41035691730423
2021-07-14 14:06:31,88.37109862669467
2021-07-14 14:06:32,89.73932423505416
2021-07-14 14:06:33,91.13254597319788
2021-07-14 14:06:34,89.61323483715034
2021-07-14 14:06:35,92.08354433742625
2021-07-14 14:06:36,89.18804514155569
2021-07-14 14:06:37,88.29824398394098
2021-07-14 14:06:38,91.90728295335528
2021-07-14 14:06:39,89.09861388416539
2021-07-14 14:06:40,89.65706398898926
2021-07-14 14:06:41,90.08999940360948
2021-07-14 14:06:42,88.09056153972116
2021-07-14 14:06:43,90.45899770264856
2021-07-14 14:06:44,88.52573750848958
2021-07-14 14:06:45,88.28699945124521
2021-07-14 14:06:46,88.56544008093388
2021-07-14 14:06:47,88.97871945554587
2021-07-14 14:06:48,89.29849349861925
2021-07-14 14:06:49,88.29576037057991
2021-07-14 14:06:50,91.34647842885242
2021-07-14 14:06:51,88.50359388733239
2021-07-14 14:06:52,89.35139493586155
2021-07-14 14:06:53,90.1403417095697
2021-07-14 14:06:54,90.60207555664302
2021-07-14 14:06:55,92.04091224626316
2021-07-14 14:06:56,90.39063634485831
2021-07-14 14:06:57,88.53216896660193
2021-07-14 14:06:58,91.19850649775259
2021-07-14 14:06:59,89.03588164304087
2021-07-14 14:07:00,88.89258291867887
2021-07-14 14:07:01,91.99510056593228
2021-07-14 14:07:02,90.01872147672104
2021-07-14 14:07:03,90.93269974495642
2021-07-14 14:07:04,90.09577379085293
2021-07-14 14:07:05,90.62589825312472
2021-07-14 14:07:06,90.09427267558426
2021-07-14 14:07:07,91.27673128308285
2021-07-14 14:07:08,89.09216479753692
2021-07-14 14:07:09,90.19388556210492
2021-07-14 14:07:10,88.99002357120601
2021-07-14 14:07:11,89.09926392334921
2021-07-14 14:07:12,89.23979993873915
2021-07-14 14:07:13,88.86822554049431
2021-07-14 14:07:14,88.92090711941776
2021-07-14 14:07:15,91.9940111859448
2021-07-14 14:07:16,91.46730915962442
2021-07-14 14:07:17,91.64704507871491
2021-07-14 14:07:18,90.86124016913408
2021-07-14 14:07:19,90.34662995460978
2021-07-14 14:07:20,91.05176196371836
2021-07-14 14:07:21,91.9420189768768
2021-07-14 14:07:22,90.56603944216248
2021-07-14 14:07:23,88.34254388657206
2021-07-14 14:07:24,90.28306101645524
2021-07-14 14:07:25,89.75291256400497
2021-07-14 14:07:26,91.53895621342576
2021-07-14 14:07:27,90.58947108255106
2021-07-14 14:07:28,89.91826636965395
2021-07-14 14:07:29,90.20972371750305
2021-07-14 14:07:30,90.46841479518898
2021-07-14 14:07:31,90.909129015679
2021-07-14 14:07:32,91.19101936880071
2021-07-14 14:07:33,88.61069128726355
2021-07-14 14:07:34,88.34133134925834
2021-07-14 14:07:35,91.98160539400509
2021-07-14 14:07:36,89.33258637356657
2021-07-14 14:07:37,89.57962430445069
2021-07-14 14:07:38,89.83549890423978
2021-07-14 14:07:39,90.16791151606651
2021-07-14 14:07:40,88.67180593836262
2021-07-14 14:07:41,89.47099416895423
2021-07-14 14:07:42,90.85068245317615
2021-07-14 14:07:43,90.68443552602423
2021-07-14 14:07:44,89.11304232706259
2021-07-14 14:07:45,89.1856074279325
2021-07-14 14:07:46,89.72987274525428
2021-07-14 14:07:47,90.54100792036837
2021-07-14 14:07:48,89.63289291127317
2021-07-14 14:07:49,89.91239503412756
2021-07-14 14:07:50,89.79666689838434
2021-07-14 14:07:51,88.17828394255491
2021-07-14 14:07:52,88.89713978482183
2021-07-14 14:07:53,89.55502273757713
2021-07-14 14:07:54,91.32771008721544
2021-07-14 14:07:55,90.5649665790205
2021-07-14 14:07:56,92.07006381593796
2021-07-14 14:07:57,90.92299851896679
2021-07-14 14:07:58,88.1829229683096
2021-07-14 14:07:59,91.1685191960313
2021-07-14 14:08:00,90.30830700838844
2021-07-14 14:08:01,91.92023702732834
2021-07-14 14:08:02,90.12338364438286
2021-07-14 14:08:03,90.14906870419671
2021-07-14 14:08:04,91.65687448943198
2021-07-14 14:08:05,90.66638708285312
2021-07-14 14:08:06,91.72539139180316
2021-07-14 14:08:07,90.03408475123732
2021-07-14 14:08:08,91.7167942582958
2021-07-14 14:08:09,90.0782885234863
2021-07-14 14:08:10,90.50410078848087
2021-07-14 14:08:11,91.39850945558436
2021-07-14 14:08:12,89.33988862060355
2021-07-14 14:08:13,90.32915071036724
2021-07-14 14:08:14,90.2864217395938
2021-07-14 14:08:15,88.92340950648767
2021-07-14 14:08:16,91.7879901606472
2021-07-14 14:08:17,88.60906734356026
2021-07-14 14:08:18,91.18642701394869
2021-07-14 14:08:19,90.61968640755815
2021-07-14 14:08:20,91.43294995592095
2021-07-14 14:08:21,89.53873076122309
2021-07-14 14:08:22,88.69628174355266
2021-07-14 14:08:23,91.45262990260309
2021-07-14 14:08:24,91.7427964076423
